,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
51740,HD206998,326.9338,-55.65657,2458010.6880398,0.544184,1.831938,-94483.353708,1.666577,1.53614,1.353008,-94482.498434,0.978084,1.486735,1.365319,-7.123275,13.746709,6.3486,2.690689,0.408454,0.000808,0.489054,0.001268,0.612986,0.001551,0,6.781622,30.432117,0.028702,-94,97.3,2458010.68803,-16.111524,-16.111433,-1,-9999999,0.941965,-0.587491,1.235058,-0.086691,1.349382,0.51,600,-7.103927,13.745735,2017-09-14T04:21:00.827,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
51741,HD206998,326.9338,-55.65657,2458010.7931602,1.8527,1.946449,-94482.4014,1.702404,3.03786,1.504401,-94481.542196,1.037906,3.022744,1.517794,3.490107,12.520026,5.602105,3.065494,0.404102,0.000848,0.490679,0.001357,0.617065,0.001664,0,6.785231,30.402933,0.031613,-94,91.2,2458010.79315,-16.254416,-16.254333,-1,-9999999,0.941984,-0.394287,1.235087,-0.08278,1.349418,0.51,600,3.504806,12.51992,2017-09-14T06:52:23.715,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.05910569140877e-06,1.33012831352483e-06,0,0
51742,HD206998,326.9338,-55.65657,2458011.73064,-1.739442,2.129123,-94485.622744,1.793057,-0.332582,1.85336,-94483.873717,1.231036,-1.310247,1.867979,-27.808495,17.834496,6.714813,4.206621,0.405483,0.001061,0.487793,0.00168,0.623285,0.002053,0,6.781683,30.416617,0.025854,-94,73.6,2458011.73064,-16.463269,-16.463191,0,-9999999,0.942159,-0.172587,1.04796,0.806868,1.303689,0.5,600,-27.809716,17.832056,2017-09-15T05:22:32.338,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.09871284471592e-05,1.06803212895708e-06,0,0
51743,HD206998,326.9338,-55.65657,2458011.7919402,1.911054,2.090151,-94480.885272,1.767843,3.430579,1.808438,-94479.133953,1.193976,3.699929,1.822258,0.288878,17.190719,10.734908,3.709826,0.404013,0.001018,0.499351,0.001625,0.621914,0.001981,0,6.786827,30.397216,0.028645,-94,76.1,2458011.79193,-16.537906,-16.537816,-1,-9999999,0.94217,-0.059922,1.04799,0.809149,1.303722,0.49,600,0.239227,17.193195,2017-09-15T06:50:54.964,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.17090612440631e-05,1.30474779189682e-06,0,0
51744,HD206998,326.9338,-55.65657,2458021.5322614,-4.599657,1.905242,-94488.403852,1.761885,-3.53786,1.629198,-94487.964721,1.132734,-3.760116,1.640302,7.3419,15.810034,8.440957,2.579405,0.408455,0.001042,0.490034,0.001612,0.615778,0.001977,0,6.778341,30.417613,0.034711,-94,77.3,2458021.53226,-18.744305,-18.744266,0,-9999999,0.943982,-0.51765,0.987755,-0.504851,1.349501,0.5,600,7.294807,15.80407,2017-09-25T00:37:42.206,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.18441759261498e-05,1.10182191978068e-06,0,0
51745,HD206998,326.9338,-55.65657,2458021.738364,-2.957786,1.674836,-94486.751592,1.662154,-1.517189,1.352642,-94486.304752,0.97052,-1.313113,1.365539,8.959497,14.087241,7.801609,3.097921,0.405046,0.000817,0.486331,0.001274,0.613625,0.001566,0,6.786691,30.405018,0.023924,-94,96.7,2458021.73836,-19.061101,-19.061051,0,-9999999,0.944021,-0.13885,0.987642,-0.497181,1.349387,0.51,700,8.900229,14.086943,2017-09-25T05:33:33.591,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,8.33345278963709e-06,1.05505558856552e-06,0,0
51746,HD206998,326.9338,-55.65657,2458023.5783365,-1.822074,1.780897,-94485.244255,1.646431,-1.296924,1.283006,-94484.802387,0.943258,-1.627326,1.294242,-11.235574,12.434524,10.450084,2.926009,0.404444,0.000886,0.489075,0.001348,0.611011,0.001649,0,6.790898,30.416542,0.026398,-94,92.3,2458023.57833,-19.27468,-19.274637,1,-9999999,0.944363,-1.054297,1.235108,-0.502495,1.349444,0.5,600,-11.237633,12.432261,2017-09-27T01:44:14.335,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.42196830836795e-06,9.25354693887409e-07,0,0
51747,HD206998,326.9338,-55.65657,2458023.7373775,-2.763955,1.711633,-94486.256939,1.606631,-1.946499,1.185035,-94485.809123,0.87202,-1.748524,1.196009,-11.956752,10.948534,7.311376,2.335129,0.40384,0.000693,0.486792,0.001091,0.614686,0.001341,0,6.790165,30.423181,0.029279,-94,112.7,2458023.73737,-19.510698,-19.510649,1,-9999999,0.944393,-0.761991,1.235062,-0.496577,1.349387,0.5,700,-12.00577,10.945891,2017-09-27T05:32:26.365,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.03879348312628e-06,1.06316041228437e-06,0,0
51748,HD206998,326.9338,-55.65657,2458390.5993908,-1.925451,1.924807,-94484.746548,1.712875,-0.591339,1.476289,-94484.599547,1.054986,-0.697413,1.487671,7.7692,15.852901,10.542158,2.994008,0.406407,0.001013,0.487741,0.001614,0.624887,0.001978,0,6.785021,30.413947,0.026786,-94,77.0,2458390.59939,-19.672515,-19.672491,0,-9999999,1.012645,-0.245335,1.235092,-0.865644,1.349424,0.45,900,7.686834,15.851797,2018-09-29T02:12:59.367,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.06930403219468e-06,7.66245270972781e-07,0,0
51749,HD206998,326.9338,-55.65657,2458390.7162221,-5.827785,2.052681,-94486.917153,1.763238,-4.278946,1.639552,-94486.765783,1.134979,-4.01706,1.651109,-4.845419,18.614633,16.839929,2.657402,0.407362,0.000992,0.490167,0.001635,0.617612,0.002007,0,6.788397,30.354354,0.029982,-94,76.2,2458390.71622,-19.845787,-19.845757,0,-9999999,1.012667,-0.030608,1.235058,-0.861297,1.349382,0.49,900,-4.904185,18.605824,2018-09-29T05:00:38.250,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.50695200521421e-05,7.82662326902319e-07,0,0
51750,HD206998,326.9338,-55.65657,2458392.5739775,-1.455598,1.637297,-94485.733257,1.431843,-1.298578,1.25017,-94486.083116,0.92135,-1.547829,1.26027,0.661257,13.287949,11.567223,2.610025,0.403992,0.000843,0.48955,0.001356,0.611495,0.001656,0,6.782859,30.420133,0.029754,-94,91.5,2458392.57397,-20.048466,-20.048436,0,-9999999,1.013012,-1.422427,1.057268,-1.362871,1.096033,0.5,600,0.622061,13.284663,2018-10-01T01:38:19.953,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,7.10635096784393e-06,8.41386509156153e-07,0,0
51751,HD206998,326.9338,-55.65657,2458392.675988,0.922142,1.686413,-94484.065731,1.458276,1.26665,1.313888,-94484.411775,0.962006,1.292407,1.324342,2.407514,15.226692,9.044851,2.893752,0.403891,0.000883,0.48687,0.00141,0.613249,0.001731,0,6.782044,30.411567,0.0269,-94,87.9,2458392.67599,-20.208304,-20.208286,0,-9999999,1.013031,-1.23494,1.057207,-1.359075,1.095953,0.49,600,2.338099,15.229631,2018-10-01T04:05:20.251,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.79691941116035e-06,9.78165187731282e-07,0,0
