,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127081,HD188042,298.32703,-3.11521,2454633.8628382,-0.743301,1.574818,-21750.490597,1.071939,17.092663,1.320792,-21750.42024,0.431766,17.092663,1.320792,23.363359,13.810516,-178.763381,11.522721,0.386853,0.000511,0.76912,0.000941,0.84402,0.001044,0,9.227228,20.676902,-0.00909,-22,172.6,2454633.86294,15.703283,15.703193,0,-9999999,0.004116,0.06866,0.857648,0.066241,0.981138,0.42,100,23.423965,13.781139,2008-06-16T08:35:10.065,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000125221886316,1.32720386847546e-05,1,0
127082,HD188042,298.32703,-3.11521,2454633.8643552,0.985442,1.574252,-21750.408111,1.068936,18.820927,1.320117,-21750.340606,0.424254,18.820927,1.320117,19.597286,15.675121,-178.07985,11.661908,0.386654,0.000505,0.76881,0.000929,0.845671,0.001032,0,9.233377,20.689481,-0.009771,-22,174.8,2454633.86445,15.699179,15.699133,0,-9999999,0.004116,0.068181,0.857649,0.063389,0.981139,0.41,100,19.628089,15.65174,2008-06-16T08:37:22.131,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000105361727001,1.29411230031077e-05,1,0
127083,HD188042,298.32703,-3.11521,2454633.8658777,1.015387,1.579688,-21750.180626,1.074528,18.850391,1.326594,-21750.115982,0.438149,18.850391,1.326594,30.486935,14.742193,-177.52557,11.83895,0.388105,0.000523,0.770659,0.000961,0.845437,0.001065,0,9.228535,20.688643,-0.003351,-22,169.3,2454633.86597,15.695076,15.695,0,-9999999,0.004116,0.0677,0.857649,0.060528,0.98114,0.41,100,30.488885,14.721646,2008-06-16T08:39:33.668,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
127084,HD188042,298.32703,-3.11521,2454634.8119803,0.935842,1.529791,-21749.119001,1.063154,18.781685,1.26678,-21748.844804,0.409514,18.781685,1.26678,25.935363,14.680223,-171.750664,11.116508,0.385722,0.000479,0.770217,0.000887,0.841116,0.000992,0,9.224372,20.663649,0.000301,-22,183.3,2454634.81197,15.449245,15.449476,0,-9999999,0.004119,0.078539,0.85763,0.270078,0.981119,0.5,100,25.902818,14.67098,2008-06-17T07:21:43.653,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
127085,HD188042,298.32703,-3.11521,2454634.813505,1.893531,1.544748,-21751.518979,1.072619,19.738892,1.284802,-21751.247648,0.433494,19.738892,1.284802,32.142929,14.015833,-172.63049,11.123264,0.385821,0.000509,0.770918,0.000941,0.838664,0.001049,0,9.224075,20.661664,-0.00797,-22,173.0,2454634.8135,15.444783,15.444986,0,-9999999,0.004119,0.078057,0.857631,0.267212,0.98112,0.5,100,32.141288,13.996055,2008-06-17T07:23:55.379,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
127086,HD188042,298.32703,-3.11521,2454634.8150284,-1.794555,1.651192,-21754.468167,1.138623,16.050325,1.410994,-21754.199699,0.577812,16.050325,1.410994,27.810636,15.934163,-186.581826,11.204166,0.386058,0.000694,0.768433,0.001273,0.8409,0.001425,0,9.223802,20.663381,-0.006684,-22,127.7,2454634.81502,15.440329,15.440564,0,-9999999,0.004119,0.077576,0.857631,0.264349,0.98112,0.5,100,27.802641,15.922992,2008-06-17T07:26:06.996,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
127087,HD188042,298.32703,-3.11521,2454716.6464476,-27.293104,1.879392,-21765.699505,1.106542,-10.184928,1.672305,-21766.535672,0.511729,-10.184928,1.672305,-74.816933,21.157817,284.858656,12.828592,0.392697,0.000525,0.768206,0.000953,0.859807,0.001094,0,9.274927,19.172233,-0.015409,-22,170.9,2454716.64654,-20.433614,-20.433674,0,-9999999,0.004407,-0.659128,0.857618,-0.840574,0.981106,0.4,100,-74.84048,21.147425,2008-09-07T03:24:36.119,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000107661483457,2.01195144563452e-06,1,0
127088,HD188042,298.32703,-3.11521,2454716.6479572,-23.753829,1.911071,-21767.68717,1.127635,-6.64613,1.70783,-21768.526175,0.555872,-6.64613,1.70783,-68.275736,20.413569,289.872853,12.915583,0.392556,0.000579,0.76751,0.001047,0.86318,0.001204,0,9.267813,19.20312,-0.015064,-22,155.7,2454716.64804,-20.4375,-20.437537,0,-9999999,0.004407,-0.659605,0.857618,-0.843412,0.981105,0.39,100,-68.287107,20.406712,2008-09-07T03:26:47.557,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
127089,HD188042,298.32703,-3.11521,2454716.6495193,-23.014176,1.894338,-21766.145916,1.114744,-5.90697,1.689085,-21766.987857,0.529233,-5.90697,1.689085,-52.512774,19.481445,287.983763,12.96769,0.393218,0.000548,0.767505,0.000992,0.863215,0.001141,0,9.271309,19.195353,-0.016022,-22,164.2,2454716.64962,-20.441503,-20.441585,0,-9999999,0.004407,-0.660099,0.857617,-0.846348,0.981105,0.42,100,-52.513333,19.476717,2008-09-07T03:28:59.534,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
127090,HD188042,298.32703,-3.11521,2454717.6983964,-22.193242,2.002361,-21761.444373,1.199114,-5.041449,1.809405,-21762.402738,0.68943,-5.041449,1.809405,-62.016303,21.978771,305.44111,12.297346,0.392482,0.000757,0.768737,0.001335,0.866467,0.001539,0,9.26097,19.265007,-0.017938,-22,121.0,2454717.6985,-20.895638,-20.895677,0,-9999999,0.004411,-0.615511,0.857614,-0.962776,0.981102,0.46,100,-62.019843,21.972129,2008-09-08T04:39:24.686,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.73255669337583e-05,5.47663908539149e-05,1,0
127091,HD188042,298.32703,-3.11521,2454717.6998547,-26.04423,1.973622,-21764.545501,1.177807,-8.892898,1.777549,-21765.506607,0.651666,-8.892898,1.777549,-80.427173,19.779832,303.671618,12.366909,0.392313,0.000715,0.76822,0.001252,0.865583,0.001445,0,9.25648,19.265407,-0.007761,-22,128.9,2454717.69995,-20.89858,-20.898588,0,-9999999,0.004411,-0.615972,0.857614,-0.965517,0.981102,0.4,100,-80.370893,19.786107,2008-09-08T04:41:36.693,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
127092,HD188042,298.32703,-3.11521,2454717.7014047,-25.398316,1.972922,-21762.864839,1.177709,-8.247473,1.776772,-21763.828858,0.651489,-8.247473,1.776772,-77.527053,23.194469,304.385815,12.564921,0.393826,0.000704,0.769893,0.001242,0.870942,0.001436,0,9.269016,19.228233,-0.017511,-22,130.1,2454717.7015,-20.901679,-20.90168,0,-9999999,0.004411,-0.616462,0.857614,-0.96843,0.981102,0.42,100,-77.511493,23.192105,2008-09-08T04:43:48.621,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
