,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
124194,HD49933A,102.70866,-0.54226,2453020.6724745,-41.242562,4.370592,-12182.908121,1.942206,-77.308844,4.285848,-12182.53093,1.676187,-77.321542,4.285852,35.014509,42.096064,-68.474819,13.026637,0.418304,0.001145,0.543778,0.001849,0.691692,0.002283,0,14.454378,12.756763,-0.025426,-12,72.2,2453020.67247,-5.407981,-5.407477,1,-9999999,5e-06,0.566932,0.856491,0.377186,0.981103,0.43,120,34.523753,42.018846,2004-01-16T04:00:10.140,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.0991052458738e-05,6.27440414443193e-06,1,1
124195,HD49933A,102.70866,-0.54226,2453020.6745597,-41.225276,3.501237,-12170.674202,1.69764,-77.292213,3.394861,-12170.30093,1.385431,-77.302832,3.394864,58.364355,31.850491,-78.259275,11.135232,0.41601,0.00082,0.544221,0.001384,0.690814,0.001706,0,14.486485,12.66585,-0.048725,-12,95.8,2453020.67455,-5.41431,-5.413786,1,-9999999,5e-06,0.566277,0.856491,0.373267,0.981103,0.65,120,58.264833,31.828565,2004-01-16T04:02:43.903,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.07652291637433e-05,4.31872641398259e-06,1,1
124196,HD49933A,102.70866,-0.54226,2453020.6761238,-42.73687,3.346739,-12178.564792,1.679918,-78.804298,3.235287,-12178.19446,1.363658,-78.815097,3.235287,-5.007144,32.106827,-83.278071,10.585311,0.416242,0.000805,0.545488,0.001346,0.690982,0.001657,0,14.491341,12.69107,-0.024386,-12,98.7,2453020.67612,-5.419056,-5.41858,1,-9999999,5e-06,0.565786,0.856491,0.370327,0.981103,0.5,120,-5.372149,32.066742,2004-01-16T04:05:17.044,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.0644857807492e-05,3.38600026868226e-06,1,1
124197,HD49933A,102.70866,-0.54226,2453020.6779186,-51.191531,2.834635,-12186.6672,1.523655,-87.259523,2.702143,-12186.300241,1.165746,-87.269681,2.702147,41.114937,23.387181,-79.20208,10.428324,0.415256,0.000633,0.544696,0.001075,0.689545,0.001325,0,14.490459,12.649883,-0.024223,-12,123.0,2453020.67792,-5.424499,-5.424008,1,-9999999,5e-06,0.565222,0.856491,0.366954,0.981102,0.53,120,41.516106,23.461791,2004-01-16T04:07:48.517,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.96452950254453e-05,5.0575521062006e-06,1,1
124198,HD49933A,102.70866,-0.54226,2453020.6796555,-44.860551,2.613083,-12180.711507,1.453911,-80.929089,2.46873,-12180.347813,1.072984,-80.942219,2.468728,11.844097,24.449222,-71.280862,8.793622,0.415737,0.000566,0.543094,0.000964,0.692246,0.001193,0,14.485455,12.639935,-0.015575,-12,136.7,2453020.67965,-5.429763,-5.429287,1,-9999999,5e-06,0.564676,0.856491,0.363689,0.981102,0.5,120,11.874911,24.462322,2004-01-16T04:10:22.188,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.95428597025223e-05,4.05469406723086e-06,1,1
124199,HD49933A,102.70866,-0.54226,2453020.6814182,-51.494413,2.503435,-12188.133673,1.418922,-87.563504,2.352363,-12187.773292,1.025075,-87.576631,2.352364,1.268498,23.94334,-72.685401,9.514011,0.414826,0.000532,0.545278,0.000912,0.692301,0.001126,0,14.483603,12.624687,-0.03947,-12,144.8,2453020.68141,-5.435102,-5.434603,1,-9999999,5e-06,0.564123,0.856491,0.360376,0.981102,0.5,120,1.182656,23.917714,2004-01-16T04:12:54.490,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.01111079347664e-05,5.84849720047161e-06,1,1
124200,HD49933A,102.70866,-0.54226,2453020.6832052,-54.060443,2.506316,-12183.235168,1.448712,-90.130096,2.355429,-12182.878145,1.065929,-90.144237,2.355433,38.46262,21.733718,-74.26017,10.176647,0.416646,0.000569,0.546223,0.000953,0.691787,0.001175,0,14.50235,12.679787,-0.032927,-12,139.1,2453020.68319,-5.440509,-5.439985,0,-9999999,5e-06,0.563561,0.856491,0.357018,0.981102,0.51,120,38.496398,21.717433,2004-01-16T04:15:27.692,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.75389444509948e-05,4.48119457076581e-06,1,1
124201,HD49933A,102.70866,-0.54226,2453020.6849235,-46.199558,2.457196,-12179.096194,1.423413,-82.26975,2.303093,-12178.742401,1.031283,-82.282395,2.3031,29.991132,19.077839,-78.754496,9.1821,0.415581,0.00054,0.544488,0.000913,0.69325,0.001129,0,14.497624,12.680431,-0.031747,-12,144.6,2453020.68492,-5.445705,-5.445216,0,-9999999,5e-06,0.563021,0.856491,0.353788,0.981102,0.48,120,29.955435,19.055531,2004-01-16T04:17:59.754,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.93595144888728e-05,7.42985302295095e-06,1,1
124202,HD49933A,102.70866,-0.54226,2453020.6867356,-45.624189,2.496336,-12175.14979,1.446673,-81.694951,2.344806,-12174.799403,1.063157,-81.70918,2.344806,33.976638,23.454217,-76.971156,8.907596,0.41573,0.000566,0.545124,0.000949,0.692874,0.001172,0,14.483861,12.708444,-0.047383,-12,139.5,2453020.68672,-5.451178,-5.450657,1,-9999999,5e-06,0.562452,0.856491,0.350382,0.981102,0.51,120,34.106538,23.447275,2004-01-16T04:20:32.726,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.02220171604014e-05,4.90693703199042e-06,1,1
124203,HD49933A,102.70866,-0.54226,2453020.6884936,-53.056209,2.512535,-12184.889344,1.423847,-89.127523,2.362045,-12184.54226,1.031881,-89.138636,2.362042,26.852255,24.460218,-68.017838,9.112192,0.415986,0.000539,0.542466,0.000917,0.690276,0.001133,0,14.471683,12.636232,-0.034366,-12,143.7,2453020.68848,-5.456482,-5.455982,1,-9999999,6e-06,0.5619,0.856491,0.347078,0.981102,0.51,120,26.891986,24.459315,2004-01-16T04:23:04.617,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.97907901415453e-05,5.10467459400821e-06,1,1
124204,HD49933A,102.70866,-0.54226,2453020.6901991,-52.745581,2.554075,-12184.959781,1.451277,-88.817431,2.406184,-12184.615903,1.069413,-88.828507,2.406179,55.476606,19.323621,-81.157703,9.407543,0.415118,0.000567,0.545309,0.000959,0.69359,0.001184,0,14.473704,12.674028,-0.017855,-12,138.0,2453020.6902,-5.461621,-5.461132,1,-9999999,6e-06,0.561364,0.856491,0.343872,0.981102,0.48,120,55.465409,19.313919,2004-01-16T04:25:35.580,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.8252801711383e-05,4.722068131188e-06,1,1
124205,HD49933A,102.70866,-0.54226,2453020.6920078,-50.164678,2.970633,-12177.868194,1.584955,-86.237096,2.844483,-12177.527715,1.244798,-86.248119,2.844482,56.716986,27.864757,-70.982495,8.91697,0.41947,0.000703,0.544853,0.001172,0.681571,0.001452,0,14.487669,12.69648,-0.041007,-12,113.1,2453020.692,-5.467064,-5.466553,1,-9999999,6e-06,0.560796,0.856491,0.340473,0.981102,0.5,120,56.507168,27.875664,2004-01-16T04:28:09.451,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.8454802248018e-05,4.89274768618286e-06,1,1
124206,HD49933A,102.70866,-0.54226,2453020.6938244,-50.270693,2.751396,-12184.727554,1.499841,-86.343681,2.61469,-12184.390489,1.134444,-86.3563,2.614685,26.157698,22.418687,-74.472865,8.979964,0.417953,0.000609,0.542887,0.001033,0.680465,0.001279,0,14.476027,12.657682,-0.018226,-12,127.8,2453020.69382,-5.472522,-5.472029,1,-9999999,6e-06,0.560226,0.856491,0.337059,0.981102,0.53,120,26.191098,22.434782,2004-01-16T04:30:42.803,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.94021697784755e-05,4.74373859401547e-06,1,1
124207,HD49933A,102.70866,-0.54226,2453020.6955608,-44.939439,2.632581,-12179.910949,1.45646,-81.012973,2.489359,-12179.577148,1.076436,-81.025102,2.489368,1.026959,26.224197,-80.068335,10.125124,0.417101,0.000566,0.5451,0.000972,0.682005,0.001204,0,14.503161,12.641029,-0.02694,-12,135.9,2453020.69556,-5.477732,-5.477226,1,-9999999,6e-06,0.55968,0.856491,0.333795,0.981102,0.51,120,1.017029,26.225126,2004-01-16T04:33:15.235,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.84429892924467e-05,4.28625510658657e-06,1,1
124208,HD49933A,102.70866,-0.54226,2453020.6973179,-48.152796,2.596407,-12177.97187,1.458027,-84.226882,2.451072,-12177.641371,1.078556,-84.23736,2.451071,32.162657,23.220953,-82.006386,9.395183,0.417987,0.000573,0.541812,0.000969,0.680986,0.001204,0,14.460511,12.675017,-0.049396,-12,136.0,2453020.69732,-5.482994,-5.482512,1,-9999999,6e-06,0.559128,0.856491,0.330493,0.981102,0.5,120,32.273602,23.2117,2004-01-16T04:35:48.247,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.94130864468142e-05,6.3585390608544e-06,1,1
124209,HD49933A,102.70866,-0.54226,2453020.6991011,-48.425961,2.832826,-12182.058981,1.530334,-84.500607,2.700246,-12181.731834,1.174462,-84.511229,2.700253,8.09168,26.436399,-75.49796,9.296032,0.417588,0.000641,0.542984,0.001083,0.679835,0.001341,0,14.475648,12.674155,-0.024536,-12,122.0,2453020.6991,-5.488326,-5.487829,0,-9999999,6e-06,0.558568,0.856491,0.327141,0.981102,0.51,120,7.972265,26.406797,2004-01-16T04:38:21.119,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.9811469958326e-05,5.3309537228929e-06,1,1
124210,HD49933A,102.70866,-0.54226,2453020.7008445,-53.499602,2.665111,-12184.005542,1.467816,-89.574796,2.523735,-12183.681672,1.091752,-89.587189,2.523732,-6.861026,20.856034,-78.564,9.113973,0.417933,0.000578,0.541854,0.000985,0.683721,0.001226,0,14.471889,12.649412,-0.005796,-12,133.7,2453020.70083,-5.493529,-5.493028,0,-9999999,6e-06,0.55802,0.856491,0.323864,0.981102,0.49,120,-7.011978,20.851683,2004-01-16T04:40:54.151,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.87731986452188e-05,4.19588050869613e-06,1,1
124211,HD49933A,102.70866,-0.54226,2453020.7026456,-51.988948,2.57121,-12185.215499,1.42751,-88.064707,2.424365,-12184.895013,1.03693,-88.077532,2.424368,45.272616,24.036286,-72.103633,9.938325,0.417973,0.000539,0.543347,0.000927,0.680023,0.001148,0,14.475552,12.644113,-0.031014,-12,142.2,2453020.70264,-5.498894,-5.498393,1,-9999999,7e-06,0.557455,0.856491,0.320479,0.981102,0.51,120,45.040956,24.019425,2004-01-16T04:43:27.373,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.06079119787305e-05,4.64776820266992e-06,1,1
124212,HD49933A,102.70866,-0.54226,2453020.7043565,-51.10871,2.650278,-12180.492267,1.471232,-87.185007,2.508066,-12180.174997,1.096341,-87.198593,2.508064,20.252113,21.715437,-81.108472,8.548238,0.41786,0.000583,0.543656,0.000992,0.681124,0.001229,0,14.468538,12.66861,-0.040483,-12,133.1,2453020.70435,-5.503979,-5.503473,1,-9999999,7e-06,0.556917,0.856491,0.317263,0.981102,0.47,120,20.264018,21.713223,2004-01-16T04:45:59.995,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,2.11908440708331e-05,6.22785937497632e-06,1,1
124213,HD49933A,102.70866,-0.54226,2453020.7061356,-44.324715,2.946703,-12173.869343,1.566275,-80.401571,2.819483,-12173.555416,1.220925,-80.411038,2.819484,36.515472,26.395838,-73.744259,11.064922,0.417977,0.000678,0.543097,0.001141,0.681583,0.001415,0,14.47633,12.692331,-0.020026,-12,115.8,2453020.70613,-5.509255,-5.508775,1,-9999999,7e-06,0.556358,0.856491,0.31392,0.981102,0.47,120,36.965889,26.441058,2004-01-16T04:48:33.717,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.96631879986244e-05,4.65596354799271e-06,1,1
124214,HD49933A,102.70866,-0.54226,2453020.7079316,-49.909477,2.646805,-12182.841504,1.470304,-85.986897,2.504396,-12182.530953,1.095095,-85.998079,2.504397,-14.573853,22.438303,-83.190522,10.303147,0.417046,0.000582,0.542992,0.000989,0.683512,0.001229,0,14.477927,12.663152,-0.039065,-12,133.4,2453020.70793,-5.514569,-5.514071,0,-9999999,7e-06,0.555794,0.856491,0.310544,0.981102,0.49,120,-14.669281,22.443856,2004-01-16T04:51:06.488,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.67824153457467e-05,4.05219381787214e-06,1,1
124215,HD49933A,102.70866,-0.54226,2453020.7096828,-55.676969,2.805807,-12187.155546,1.504564,-91.754939,2.671886,-12186.848286,1.14068,-91.766124,2.671889,17.430606,22.69083,-85.400779,10.434843,0.418499,0.000613,0.541931,0.001044,0.681447,0.001296,0,14.462905,12.64177,-0.030206,-12,126.2,2453020.70968,-5.519739,-5.519247,1,-9999999,7e-06,0.555244,0.856491,0.307253,0.981102,0.48,120,17.368874,22.696989,2004-01-16T04:53:38.000,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.94023223864631e-05,4.55448738239806e-06,1,1
124216,HD49933A,102.70866,-0.54226,2453020.7114851,-49.532271,2.859464,-12182.227645,1.506364,-85.610807,2.728179,-12181.923773,1.143053,-85.622504,2.728179,32.495405,26.026131,-83.687594,10.058399,0.418326,0.000613,0.542754,0.001053,0.68347,0.001308,0,14.481622,12.603235,-0.040808,-12,125.2,2453020.71148,-5.525045,-5.524551,1,-9999999,7e-06,0.554678,0.856491,0.303865,0.981102,0.51,120,32.474383,26.048144,2004-01-16T04:56:11.122,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.84101841524063e-05,3.67320937124728e-06,1,1
124217,HD49933A,102.70866,-0.54226,2453020.7132423,-49.423129,2.721604,-12179.947527,1.475441,-85.502217,2.583322,-12179.646957,1.101982,-85.514431,2.583339,-10.003251,21.088061,-66.212074,9.096171,0.417089,0.000583,0.543544,0.001001,0.685816,0.001245,0,14.471064,12.633281,-0.040767,-12,131.9,2453020.71324,-5.530205,-5.529705,1,-9999999,7e-06,0.554126,0.856491,0.300563,0.981102,0.5,120,-9.912858,21.087739,2004-01-16T04:58:44.143,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.69747510466802e-05,4.41426046333795e-06,1,1
124218,HD49933A,102.70866,-0.54226,2453020.7150336,-49.36932,2.684337,-12178.870809,1.468714,-85.448971,2.54403,-12178.573606,1.092959,-85.460268,2.544028,11.940055,21.642377,-75.307948,10.534926,0.418054,0.000581,0.541397,0.000988,0.682615,0.001229,0,14.473048,12.660445,-0.037055,-12,133.3,2453020.71502,-5.53545,-5.534941,0,-9999999,7e-06,0.553563,0.856491,0.297196,0.981102,0.51,120,11.872894,21.666363,2004-01-16T05:01:17.716,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.67346769697594e-05,4.40220409324696e-06,1,1
124219,HD49933A,102.70866,-0.54226,2453020.7168267,-56.704458,2.861265,-12187.906716,1.508362,-92.784672,2.730066,-12187.612883,1.145685,-92.797998,2.730079,44.136983,25.137242,-86.091399,10.171511,0.418185,0.000614,0.540107,0.001051,0.681104,0.001308,0,14.498928,12.623861,-0.030803,-12,125.1,2453020.71682,-5.540686,-5.540167,0,-9999999,7e-06,0.553,0.856491,0.293826,0.981102,0.52,120,44.446424,25.148707,2004-01-16T05:03:51.437,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.80090522662077e-05,4.2252016991649e-06,1,1
124220,HD49933A,102.70866,-0.54226,2453020.7185271,-49.856788,2.661591,-12183.309437,1.467056,-85.937536,2.520018,-12183.018799,1.09073,-85.948258,2.520025,24.876478,22.397536,-71.756591,9.201028,0.417367,0.000578,0.540913,0.000984,0.682121,0.001225,0,14.496915,12.643755,-0.027999,-12,133.8,2453020.71852,-5.545636,-5.545137,1,-9999999,8e-06,0.552466,0.856491,0.29063,0.981102,0.48,120,24.874781,22.413441,2004-01-16T05:06:23.159,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.85248642205487e-05,3.76352902097115e-06,1,1
124221,HD49933A,102.70866,-0.54226,2453020.7203572,-48.902024,2.636088,-12183.480092,1.454658,-84.983347,2.493067,-12183.192894,1.073997,-84.994984,2.493078,9.245967,25.661305,-69.18777,10.102663,0.417057,0.000567,0.540575,0.000967,0.68203,0.001204,0,14.489446,12.635568,-0.029372,-12,136.0,2453020.72035,-5.550948,-5.550432,1,-9999999,8e-06,0.551891,0.856491,0.28719,0.981102,0.53,120,9.206184,25.671713,2004-01-16T05:08:55.281,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.81245402022116e-05,4.35640787962893e-06,1,1
124222,HD49933A,102.70866,-0.54226,2453020.7220674,-49.31134,2.859988,-12185.398681,1.513521,-85.3932,2.728728,-12185.114697,1.152468,-85.404999,2.728722,-2.453983,26.339495,-70.510873,10.46818,0.418428,0.000621,0.543613,0.001063,0.685991,0.001324,0,14.490167,12.624188,-0.030475,-12,124.2,2453020.72206,-5.555895,-5.555405,1,-9999999,8e-06,0.551354,0.856491,0.283976,0.981102,0.49,120,-2.115572,26.361412,2004-01-16T05:11:27.843,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.71631435784808e-05,3.60819084271684e-06,1,1
124223,HD49933A,102.70866,-0.54226,2453020.7238195,-48.417327,2.908804,-12185.013337,1.512621,-84.499738,2.77985,-12184.732646,1.151286,-84.51413,2.779844,37.792407,22.42153,-76.846812,9.081768,0.417954,0.000617,0.54348,0.001065,0.680972,0.00132,0,14.48592,12.617857,-0.040567,-12,123.9,2453020.72382,-5.560948,-5.560466,1,-9999999,8e-06,0.550803,0.856491,0.280683,0.981103,0.47,120,37.826526,22.414744,2004-01-16T05:14:01.634,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.8992494148342e-05,5.0493577019699e-06,1,1
124224,HD49933A,102.70866,-0.54226,2453020.7256252,-52.885891,2.825701,-12186.971796,1.488908,-88.968869,2.69277,-12186.694499,1.119949,-88.97978,2.692725,30.484436,28.59856,-73.853846,10.939571,0.418254,0.000595,0.54144,0.001025,0.684295,0.001276,0,14.506604,12.599398,-0.04986,-12,128.3,2453020.72562,-5.566137,-5.565643,1,-9999999,8e-06,0.550236,0.856491,0.277289,0.981103,0.48,120,30.415929,28.615386,2004-01-16T05:16:36.447,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.94901543376889e-05,4.85747725341456e-06,1,1
124225,HD49933A,102.70866,-0.54226,2453020.7274178,-56.603636,3.432276,-12187.759444,1.636776,-92.687177,3.323694,-12187.485516,1.310143,-92.698063,3.323694,21.701801,26.811668,-64.726582,11.643076,0.417915,0.000745,0.542598,0.00128,0.685068,0.001592,0,14.474467,12.600287,-0.043413,-12,103.2,2453020.72741,-5.57127,-5.570762,1,-9999999,8e-06,0.549673,0.856491,0.27392,0.981103,0.5,120,21.700244,26.831732,2004-01-16T05:19:08.929,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.78365106005772e-05,4.79643346732811e-06,1,1
124226,HD49933A,102.70866,-0.54226,2453020.7292031,-51.141362,3.13283,-12185.083698,1.577131,-87.225464,3.013477,-12184.813126,1.234819,-87.23725,3.013483,-10.555572,29.201413,-74.783209,10.333881,0.418704,0.000685,0.538908,0.001168,0.683858,0.001457,0,14.493748,12.634675,-0.048514,-12,112.7,2453020.7292,-5.576363,-5.575869,0,-9999999,8e-06,0.549112,0.856492,0.270564,0.981103,0.51,120,-10.199026,29.213666,2004-01-16T05:21:41.980,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.83402064417764e-05,3.98813928670786e-06,1,1
124227,HD49933A,102.70866,-0.54226,2453020.7309259,-47.616289,3.219774,-12182.002916,1.593381,-83.700932,3.103766,-12181.735582,1.255508,-83.714285,3.103763,2.292995,24.908576,-68.820722,11.333919,0.418175,0.0007,0.541329,0.001201,0.683791,0.001495,0,14.443165,12.618424,-0.048583,-12,109.9,2453020.73093,-5.581259,-5.580786,1,-9999999,8e-06,0.548571,0.856492,0.267326,0.981103,0.49,120,2.301904,24.915368,2004-01-16T05:24:13.232,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.92879839606234e-05,5.09937464986971e-06,1,1
124228,HD49933A,102.70866,-0.54226,2453020.7327218,-50.823201,3.135628,-12180.449615,1.583135,-86.908408,3.016386,-12180.185655,1.242479,-86.921741,3.016397,23.972562,25.444698,-65.899588,11.255177,0.419046,0.000694,0.54137,0.00118,0.68266,0.001467,0,14.462008,12.638496,-0.046,-12,111.8,2453020.73272,-5.586343,-5.585853,1,-9999999,9e-06,0.548007,0.856492,0.263951,0.981103,0.5,120,24.017192,25.440273,2004-01-16T05:26:47.204,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.62756578547462e-05,4.87225754237343e-06,1,1
124229,HD49933A,102.70866,-0.54226,2453020.7344885,-52.340471,3.296605,-12181.469833,1.620009,-88.426233,3.183398,-12181.209194,1.289133,-88.440677,3.183401,56.494568,27.001491,-68.922355,11.497024,0.418071,0.000732,0.537581,0.00124,0.684251,0.00155,0,14.473537,12.645328,-0.046675,-12,106.0,2453020.73448,-5.591325,-5.59083,1,-9999999,9e-06,0.547452,0.856492,0.26063,0.981103,0.49,120,56.396399,27.034737,2004-01-16T05:29:21.046,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.86663831131906e-05,9.56460435608565e-06,1,1
124230,HD49933A,102.70866,-0.54226,2453020.7362698,-54.102537,3.257481,-12190.37818,1.585193,-90.188858,3.142865,-12190.120889,1.245099,-90.200544,3.142873,-3.950732,33.638688,-68.171611,13.346348,0.41832,0.000692,0.540206,0.001191,0.684424,0.001485,0,14.479981,12.605204,-0.044085,-12,110.4,2453020.73626,-5.596327,-5.595823,1,-9999999,9e-06,0.546892,0.856492,0.257282,0.981104,0.5,120,-4.682288,33.676957,2004-01-16T05:31:53.758,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.89230204668966e-05,7.73060445293148e-06,1,1
124231,HD49933A,102.70866,-0.54226,2453020.7380146,-50.462572,3.639587,-12181.635174,1.681445,-86.549442,3.537374,-12181.381162,1.365537,-86.560823,3.537369,15.444778,29.080236,-74.146547,11.198315,0.417885,0.000793,0.541785,0.001361,0.681475,0.001691,0,14.482786,12.614533,-0.030712,-12,96.9,2453020.73801,-5.601205,-5.600699,0,-9999999,9e-06,0.546344,0.856492,0.254003,0.981104,0.48,120,15.94974,29.01287,2004-01-16T05:34:26.910,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.7145277822826e-05,4.10138854156022e-06,1,1
124232,HD49933A,102.70866,-0.54226,2453020.739808,-55.23824,3.604134,-12196.629642,1.658676,-91.325673,3.500886,-12196.379001,1.337401,-91.336981,3.500873,19.401432,30.477709,-70.672192,11.542183,0.416637,0.000767,0.540701,0.001325,0.682674,0.001649,0,14.450998,12.600453,-0.017174,-12,99.4,2453020.7398,-5.606198,-5.605708,1,-9999999,9e-06,0.545781,0.856493,0.250632,0.981104,0.5,120,19.138869,30.517787,2004-01-16T05:36:59.462,-9999999,G2,072.D-0707(A),mosser,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2V,1.75976932721084e-05,4.6858802163934e-06,1,1
