,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158158,HD199847,315.6623855,-61.8827,2458335.5694504,-0.954404,2.0314,51169.820231,1.804038,-6.944302,1.60975,51168.185303,1.194802,-7.098314,1.610314,1.44442,15.046479,1.920627,3.214137,0.406342,0.001225,0.426633,0.001888,0.55435,0.002369,0,6.80252,35.196653,0.024908,51,63.3,2458335.56945,-5.629205,-5.629095,0,-9999999,0.276218,-2.101781,1.239069,-1.911146,1.351666,0.48,600,1.46042,15.035219,2018-08-05T01:29:15.460,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.63232515287292e-06,9.92974004450195e-07,0,0
158159,HD199847,315.6623855,-61.8827,2458335.7487001,-2.561187,2.116639,51167.107923,1.851236,-8.222958,1.716098,51165.478292,1.265007,-8.192376,1.71681,-21.570046,16.264675,-1.198546,3.255495,0.407165,0.001219,0.432621,0.001907,0.559644,0.002418,0,6.802081,35.232763,0.011406,51,62.2,2458335.74869,-5.888694,-5.888585,0,-9999999,0.276227,-1.773654,1.239019,-1.905858,1.351603,0.5,600,-21.585254,16.253608,2018-08-05T05:47:10.934,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.55353167538785e-06,1.43253359995726e-06,0,0
158160,HD199847,315.6623855,-61.8827,2458336.6464343,1.44608,1.207853,51175.569713,1.525231,-1.647827,0.897487,51173.937111,0.706748,-1.612107,0.897942,-2.031068,10.122129,3.076179,1.497456,0.410089,0.000713,0.437133,0.001081,0.553212,0.001354,0,6.800202,35.209492,0.019186,51,108.8,2458336.64643,-6.087516,-6.087404,0,-9999999,0.276273,0.79421,0.808347,-1.908875,1.351606,0.51,600,-1.977156,10.119143,2018-08-06T03:19:50.726,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.32917685194832e-06,7.41435706051321e-07,0,0
158161,HD199847,315.6623855,-61.8827,2458336.7560996,1.782917,1.25703,51175.608237,1.546674,-1.110241,0.962651,51173.978876,0.751904,-1.080085,0.963198,-11.105034,9.417869,-0.648409,1.867476,0.410181,0.000698,0.425993,0.00108,0.555932,0.001359,0,6.798941,35.210748,0.017781,51,108.5,2458336.75609,-6.256151,-6.256038,0,-9999999,0.276279,0.994959,0.808348,-1.90564,1.351607,0.49,600,-11.106058,9.415912,2018-08-06T05:57:57.997,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.50260407395754e-06,8.43782607303683e-07,0,0
158162,HD199847,315.6623855,-61.8827,2458338.6647902,5.235952,1.770079,51173.870608,1.672918,-3.142754,1.329275,51172.42744,0.985818,-3.15762,1.330116,5.038507,14.445728,0.853959,2.412396,0.407445,0.000964,0.43221,0.001505,0.560223,0.001914,0,6.803648,35.203123,0.016289,51,77.7,2458338.66478,-6.824546,-6.824456,0,-9999999,0.276376,-4.490589,1.168849,-1.719544,1.351599,0.5,900,5.074089,14.440488,2018-08-08T03:43:56.458,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.87300950987755e-06,8.62570575647717e-07,0,0
158163,HD199847,315.6623855,-61.8827,2458338.7690397,5.339253,1.727923,51173.958945,1.652146,-2.848618,1.272587,51172.518858,0.950119,-2.886004,1.273368,-19.125295,12.559881,0.185025,1.976564,0.41123,0.000903,0.423143,0.001419,0.562515,0.001806,0,6.802084,35.211387,0.018188,51,82.4,2458338.76903,-6.984052,-6.98395,0,-9999999,0.276382,-4.299754,1.168862,-1.716469,1.351614,0.5,900,-19.115364,12.555084,2018-08-08T06:14:03.822,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.08388413383287e-06,8.28820693527099e-07,0,0
158164,HD199847,315.6623855,-61.8827,2458341.6408143,3.90249,1.585046,51173.932672,1.661454,-2.95648,1.291446,51171.930318,0.973479,-3.013706,1.292168,2.030519,14.023616,-3.218882,2.311511,0.405216,0.001006,0.421383,0.001539,0.561664,0.00196,0,6.798621,35.247342,0.013991,51,76.4,2458341.64081,-7.840924,-7.84084,0,-9999999,0.276529,-2.970853,0.918988,-2.278883,1.346391,0.5,600,2.030272,14.016807,2018-08-11T03:12:01.274,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.18496369542613e-06,8.95089314997762e-07,0,0
158165,HD199847,315.6623855,-61.8827,2458341.7261494,2.92275,1.401867,51171.885421,1.577927,-3.780009,1.058639,51169.885588,0.822871,-3.817965,1.059059,1.032953,10.099863,1.195615,2.14623,0.410726,0.000848,0.422058,0.001271,0.560629,0.001618,0,6.802257,35.209281,0.01361,51,92.0,2458341.72614,-7.972191,-7.972103,0,-9999999,0.276533,-2.814642,0.918975,-2.276366,1.346379,0.51,600,1.02189,10.091431,2018-08-11T05:14:48.420,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.809422725343e-06,7.48776558945053e-07,0,0
158166,HD199847,315.6623855,-61.8827,2458352.6131923,-3.236752,1.636214,51167.855317,1.579882,-6.607071,1.068636,51168.120176,0.818007,-6.628014,1.069241,-7.978086,9.640809,-1.365793,2.26945,0.40945,0.000809,0.431966,0.001238,0.564556,0.001585,0,6.795561,35.239628,0.018285,51,94.2,2458352.61319,-11.45744,-11.457348,1,-9999999,0.277091,0.517798,1.239037,-0.012232,1.351625,0.47,800,-7.989951,9.628731,2018-08-22T02:31:29.528,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,6.16342728091176e-06,7.2956359837547e-07,0,0
158167,HD199847,315.6623855,-61.8827,2458352.6921982,-2.402299,1.753096,51168.447754,1.641188,-5.627993,1.24024,51168.714947,0.930963,-5.62309,1.240632,18.391313,13.656614,0.601469,2.507722,0.411233,0.000904,0.431725,0.00139,0.562677,0.001775,0,6.799207,35.212136,0.015157,51,83.9,2458352.69219,-11.576555,-11.576462,0,-9999999,0.277095,0.662423,1.239011,-0.009902,1.351594,0.51,600,18.381498,13.644823,2018-08-22T04:26:25.901,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,8.19258929821608e-06,8.18143539924179e-07,0,0
158168,HD199847,315.6623855,-61.8827,2458354.7117408,-7.409039,1.712992,51166.885304,1.421631,-7.460414,1.313376,51168.85212,0.971745,-7.454421,1.314378,-15.830299,12.823122,3.532955,2.364782,0.407151,0.000921,0.433945,0.001452,0.563046,0.001851,0,6.800787,35.192646,0.019602,51,80.5,2458354.71174,-12.229258,-12.229178,0,-9999999,0.277199,3.836742,1.09972,1.689617,1.037664,0.46,900,-15.822665,12.812325,2018-08-24T04:52:53.274,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.89341144770147e-06,8.42540502306345e-07,0,0
158169,HD199847,315.6623855,-61.8827,2458355.6279558,-1.572959,1.613688,51168.360876,1.620324,-4.665106,1.184775,51168.874086,0.893637,-4.773529,1.185519,-20.110922,11.797521,4.553883,1.82148,0.410335,0.000872,0.430214,0.001348,0.560501,0.001722,0,6.8026,35.203516,0.01892,51,86.4,2458355.62795,-12.411402,-12.411323,1,-9999999,0.277246,0.79597,1.09558,0.235964,1.351615,0.52,800,-20.137056,11.787991,2018-08-25T02:52:15.505,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.15146709374982e-06,9.2005318082691e-07,0,0
158170,HD199847,315.6623855,-61.8827,2458355.7084386,-6.094031,1.709905,51165.513256,1.665438,-9.038849,1.31283,51166.028844,0.973076,-9.131382,1.313715,24.292887,13.113709,9.119768,2.378069,0.410369,0.000924,0.435343,0.00145,0.560237,0.001838,0,6.795696,35.196439,0.01492,51,81.0,2458355.70843,-12.531516,-12.531438,0,-9999999,0.27725,0.943299,1.09556,0.238338,1.351594,0.48,800,24.280089,13.095639,2018-08-25T04:48:41.502,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,2.27643523055519e-06,1.09532839673299e-06,0,0
158171,HD199847,315.6623855,-61.8827,2458356.6205067,-4.735764,1.249434,51167.710896,1.55237,-7.262084,0.982986,51167.846469,0.763529,-7.336686,0.983396,-15.271368,11.738094,2.83647,1.909363,0.406129,0.000749,0.422832,0.001148,0.551799,0.001467,0,6.798552,35.19162,0.014196,51,101.6,2458356.6205,-12.704447,-12.704362,0,-9999999,0.277297,1.361797,0.771248,-0.141724,1.35162,0.5,800,-15.236629,11.726107,2018-08-26T02:41:51.499,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.15824249196065e-06,7.34544595823346e-07,0,0
158172,HD199847,315.6623855,-61.8827,2458356.7236691,-4.518691,1.258256,51168.441684,1.556246,-6.856166,0.994199,51168.580305,0.771421,-6.771473,0.994945,10.500294,10.218269,5.578969,1.764248,0.406678,0.000711,0.433744,0.001104,0.561436,0.001404,0,6.803186,35.182935,0.018141,51,105.6,2458356.72367,-12.856585,-12.856516,0,-9999999,0.277302,1.550642,0.771217,-0.138681,1.351596,0.5,800,10.517903,10.203285,2018-08-26T05:10:25.112,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.10134924028083e-06,7.86339096219577e-07,0,0
158173,HD199847,315.6623855,-61.8827,2458390.587456,3.362506,1.686783,51175.470906,1.606628,-0.843132,1.144545,51174.577706,0.868507,-0.735881,1.145141,-9.179226,11.613959,0.291851,2.442041,0.410151,0.000832,0.42581,0.001285,0.559152,0.001647,0,6.80307,35.195808,0.011393,51,90.6,2458390.58745,-20.473629,-20.47359,0,-9999999,0.279038,-0.317521,1.239054,-1.172238,1.351647,0.49,900,-9.180202,11.612939,2018-09-29T01:56:21.862,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,4.08217672554869e-06,1.01602655410003e-06,0,0
158174,HD199847,315.6623855,-61.8827,2458390.6790395,-2.511797,2.026322,51169.883646,1.782595,-6.549786,1.603381,51168.993152,1.162254,-6.563356,1.60385,-31.136221,16.030141,-1.61,2.909576,0.410317,0.001084,0.410063,0.00169,0.56019,0.002179,0,6.798008,35.157476,0.014423,51,68.9,2458390.67904,-20.582369,-20.582344,0,-9999999,0.279043,-0.149872,1.239012,-1.169537,1.351595,0.48,900,-31.082761,16.027847,2018-09-29T04:08:24.221,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.16279117132887e-05,9.35085127365242e-07,0,0
158175,HD199847,315.6623855,-61.8827,2458392.564647,1.946845,1.615282,51174.332021,1.3033,-3.586145,1.216169,51172.347822,0.917227,-3.532025,1.21756,4.535819,12.057559,-5.002852,2.483785,0.406669,0.000881,0.418155,0.001364,0.562115,0.001749,0,6.801064,35.231858,0.020517,51,85.5,2458392.56464,-20.717798,-20.717766,0,-9999999,0.27914,-1.644872,1.063047,-2.263339,0.925897,0.5,600,4.553962,12.051689,2018-10-01T01:26:03.884,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,3.80042950480677e-06,1.29669922015327e-06,0,0
158176,HD199847,315.6623855,-61.8827,2458392.6611554,0.666201,1.488834,51173.539164,1.218943,-4.690124,1.042449,51171.557816,0.792926,-4.531144,1.042511,-14.517354,11.099695,-3.887523,2.250445,0.406443,0.000655,0.423999,0.001049,0.56142,0.001349,0,6.798094,35.233075,0.012308,51,109.6,2458392.66115,-20.835826,-20.83579,0,-9999999,0.279144,-1.468208,1.06298,-2.260492,0.925792,0.49,800,-14.519108,11.091855,2018-10-01T03:43:30.791,-9999999,G2,196.C-0042(D),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,5.81334029560481e-06,1.00703527307715e-06,0,0
