,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53959,K2-32,252.426159,-19.54247,2458312.586461,-3.529236,2.912677,-2202.347376,6.629106,-4.212657,2.844802,-2204.086358,6.491622,-4.212657,2.844802,-20.55361,29.35462,-11.92931,2.738227,0.464918,0.002902,0.152395,0.003357,0.20421,0.004234,0,6.688162,54.259256,-0.040589,-1,27.9,2458312.58645,-17.631518,-17.631373,0,-9999999,0.014422,-0.401242,0.625132,-1.753404,1.343091,0.52,1800,-20.556709,29.363129,2018-07-13T01:42:12.795,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53960,K2-32,252.426159,-19.54247,2458313.6533365,-7.228579,2.402751,-2201.667327,5.584153,-9.029556,2.155668,-2203.403112,5.420239,-9.029556,2.155668,-19.467584,17.45655,-10.651148,2.5636,0.475703,0.002189,0.142791,0.002309,0.196891,0.002957,0,6.708111,54.168123,-0.014208,-1,36.4,2458313.65333,-18.217711,-18.217572,0,-9999999,0.014455,-1.518798,1.061277,-1.75024,1.343045,0.51,1800,-19.353202,17.446064,2018-07-14T03:18:54.334,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53961,K2-32,252.426159,-19.54247,2458334.5405791,-6.078781,2.790654,-2205.61474,6.107844,-8.481277,2.497796,-2206.83351,5.958332,-8.481277,2.497796,25.904497,19.467581,-8.57808,3.430783,0.468367,0.00248,0.141985,0.002727,0.203708,0.003518,0,6.711727,54.249443,-0.008648,-1,31.9,2458334.54057,-24.976921,-24.976798,0,-9999999,0.015102,-2.120317,1.244495,-1.233872,1.343145,0.51,1800,25.816284,19.464238,2018-08-04T00:38:42.940,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.67249534506081e-05,1.25991743758272e-06,0,0
53962,K2-32,252.426159,-19.54247,2458335.5248482,-1.840109,2.959738,-2191.922927,5.822289,-4.178274,2.685375,-2195.659718,5.668884,-4.178274,2.685375,8.167798,22.979078,-18.273489,3.627679,0.470715,0.002468,0.142882,0.00282,0.193703,0.003569,0,6.687292,54.354499,-0.009133,-1,31.5,2458335.52484,-25.204531,-25.204414,0,-9999999,0.015132,-2.055987,1.244512,-3.751923,1.327705,0.45,1800,8.485631,22.98512,2018-08-05T00:17:58.906,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53963,K2-32,252.426159,-19.54247,2458335.6591019,-4.068924,4.779117,-2206.250888,7.049176,-6.162039,4.61426,-2209.981324,6.923035,-6.162039,4.61426,22.84976,41.290216,-17.039225,6.361228,0.471061,0.004353,0.144351,0.005589,0.19063,0.00707,0,6.687467,54.902574,-0.00343,-1,19.0,2458335.6591,-25.530277,-25.530186,0,-9999999,0.015136,-1.810936,1.244414,-3.745572,1.32758,0.44,1800,22.788542,41.317509,2018-08-05T03:31:37.406,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.48580414487994e-05,1.53203460051209e-06,0,0
53964,K2-32,252.426159,-19.54247,2458336.5410645,-3.592803,2.457459,-2184.138248,5.776184,-2.857187,2.309289,-2185.649425,5.617852,-2.857187,2.309289,-28.130855,20.580908,-6.794457,2.715754,0.465746,0.00228,0.133869,0.002458,0.205942,0.003199,0,6.689369,54.163727,-0.031813,-1,34.5,2458336.54106,-25.510777,-25.510697,0,-9999999,0.015163,1.017794,0.840411,-1.52634,1.343144,0.51,1800,-28.189603,20.569387,2018-08-06T00:39:39.419,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.61494449535673e-05,1.41954091076697e-06,0,0
53965,K2-32,252.426159,-19.54247,2458336.6604505,-1.591054,2.683459,-2188.620793,5.752922,-0.637525,2.548502,-2190.126318,5.593956,-0.637525,2.548502,-13.756429,24.669287,-8.858887,3.027216,0.468109,0.002318,0.147704,0.002634,0.196602,0.003364,0,6.686611,54.283008,-0.028599,-1,33.1,2458336.66045,-25.792822,-25.792742,0,-9999999,0.015167,1.235708,0.840292,-1.520692,1.343043,0.44,1800,-14.052952,24.669901,2018-08-06T03:33:41.251,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.83677258681496e-06,3.55205664856335e-06,0,0
53966,K2-32,252.426159,-19.54247,2458339.5259696,2.761568,2.691244,-2187.905517,5.974491,0.870668,2.386208,-2189.325887,5.82155,0.870668,2.386208,-11.830349,22.913234,-5.671297,3.19794,0.473445,0.002421,0.13829,0.002618,0.205867,0.003382,0,6.698734,54.345566,-0.02268,-1,33.0,2458339.52596,-26.217626,-26.217559,0,-9999999,0.015256,-1.608721,1.244511,-1.435626,1.343165,0.5,1800,-11.771676,22.919892,2018-08-09T00:18:35.456,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53967,K2-32,252.426159,-19.54247,2458339.5954536,1.422515,2.741945,-2191.111522,5.883303,-0.341557,2.44328,-2192.528603,5.727948,-0.341557,2.44328,-2.247674,23.297346,-12.189025,3.097498,0.468659,0.002399,0.147875,0.002642,0.208343,0.003403,0,6.678398,54.354422,-0.008312,-1,33.0,2458339.59545,-26.394269,-26.394195,0,-9999999,0.015258,-1.481893,1.244445,-1.432339,1.343083,0.5,1800,-2.363171,23.280476,2018-08-09T01:58:39.399,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.42497632433502e-06,2.90876444830316e-06,0,0
53968,K2-32,252.426159,-19.54247,2458340.5097769,-7.19057,4.759614,-2210.96477,7.745322,-8.981271,4.594025,-2212.262806,7.627965,-8.981271,4.594025,61.426601,37.194745,-4.164766,5.485141,0.470281,0.00498,0.140154,0.006245,0.199887,0.007932,0,6.681518,54.233502,-0.05019,-1,17.6,2458340.50977,-26.408989,-26.408888,0,-9999999,0.015286,-1.508523,1.244531,-1.313322,1.343191,0.49,1800,61.591923,37.066786,2018-08-09T23:55:41.870,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.87212873752466e-05,2.45667302165532e-06,0,0
53969,K2-32,252.426159,-19.54247,2458340.5794267,2.260188,4.798951,-2189.540978,7.801064,0.596617,4.634788,-2190.835716,7.684575,0.596617,4.634788,12.807353,40.127466,-9.681275,7.166069,0.466761,0.004942,0.133396,0.006229,0.202662,0.008035,0,6.68823,54.625688,-0.034163,-1,17.7,2458340.57943,-26.588546,-26.588484,0,-9999999,0.015289,-1.381392,1.244458,-1.310027,1.343098,0.51,1800,18.062732,40.638039,2018-08-10T01:35:24.141,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53970,K2-32,252.426159,-19.54247,2458340.6254463,-8.621133,4.138665,-2197.632126,7.366709,-10.200705,3.947144,-2198.924686,7.243245,-10.200705,3.947144,-84.566931,38.216504,-13.541281,4.078175,0.470439,0.004137,0.145119,0.005062,0.194278,0.006473,0,6.70338,54.278177,-0.037523,-1,20.6,2458340.62544,-26.693545,-26.693475,0,-9999999,0.01529,-1.297393,1.244427,-1.30785,1.34306,0.51,1800,-84.556631,38.203883,2018-08-10T02:41:40.585,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53971,K2-32,252.426159,-19.54247,2458341.5250915,-1.413318,3.11134,-2201.278575,6.630504,-4.216507,2.910454,-2202.321761,6.555879,-4.216507,2.910454,-18.692819,25.206203,-4.593795,3.867592,0.470183,0.00308,0.152119,0.003529,0.195225,0.004503,0,6.701979,54.244064,-0.032407,-1,26.9,2458341.52508,-26.675363,-26.675288,0,-9999999,0.015318,-2.52101,1.099861,-1.058504,0.991983,0.5,1800,-18.719305,25.192374,2018-08-11T00:17:34.812,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.29333670879835e-05,3.46119733917028e-06,0,0
53972,K2-32,252.426159,-19.54247,2458341.5918186,1.074108,3.154549,-2197.093785,6.587817,-1.607285,2.956627,-2198.133812,6.51272,-1.607285,2.956627,-2.76516,29.355229,-3.149622,4.212638,0.469165,0.003027,0.138995,0.003468,0.210587,0.004479,0,6.69603,54.293767,-0.020507,-1,27.0,2458341.59181,-26.843115,-26.843031,0,-9999999,0.01532,-2.399214,1.099788,-1.055347,0.991874,0.51,1800,-2.788799,29.36149,2018-08-11T01:53:22.551,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53973,K2-32,252.426159,-19.54247,2458342.5002613,-0.122053,5.874956,-2194.634921,8.153911,-3.720765,5.821613,-2195.558262,8.042516,-3.720765,5.821613,1.286249,50.565613,-25.621096,8.15924,0.482485,0.00645,0.138635,0.00844,0.192005,0.010697,0,6.734226,54.770701,-0.019165,-1,14.2,2458342.50026,-26.828212,-26.828146,0,-9999999,0.015348,-3.316533,0.789896,-0.938689,1.343206,0.49,1800,1.949293,50.586823,2018-08-11T23:42:15.001,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.74025720360797e-05,4.20669842472305e-06,0,0
53974,K2-32,252.426159,-19.54247,2458342.5796895,-1.723973,4.693786,-2200.913256,7.920278,-5.177706,4.626868,-2201.832838,7.805568,-5.177706,4.626868,-34.401819,35.011993,0.865727,5.786792,0.464966,0.005029,0.141518,0.006502,0.202023,0.00811,0,6.702703,54.370994,-0.00306,-1,17.3,2458342.57969,-27.031007,-27.030944,0,-9999999,0.01535,-3.171555,0.78976,-0.934932,1.343098,0.53,1800,-34.186663,35.055565,2018-08-12T01:35:26.217,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.52777238562277e-05,2.47144640251362e-06,0,0
53975,K2-32,252.426159,-19.54247,2458343.6018507,-7.71184,3.164156,-2192.912669,6.105536,-8.080721,2.909167,-2193.843333,5.955981,-8.080721,2.909167,-6.949063,24.784557,2.153794,3.057778,0.471407,0.002796,0.14189,0.003144,0.200529,0.004037,0,6.708766,54.140184,-0.040312,-1,28.8,2458343.60184,-27.290044,-27.289976,0,-9999999,0.015382,-0.086703,1.244441,-0.946046,1.343077,0.49,1800,-6.936938,24.783373,2018-08-13T02:08:40.894,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.74274446733931e-05,0.000306343537649,0,0
53976,K2-32,252.426159,-19.54247,2458343.6233971,-9.371928,4.807568,-2220.583305,8.015349,-9.701481,4.643717,-2221.512948,7.902025,-9.701481,4.643717,69.14669,46.999611,-0.212743,5.515994,0.471407,0.003797,0.150252,0.005005,0.201032,0.0064,0,6.781971,52.750289,-0.015603,-1,20.6,2458343.62339,-27.335342,-27.335279,0,-9999999,0.015383,-0.047374,1.244428,-0.945026,1.343061,0.48,1800,67.263234,47.997065,2018-08-13T02:40:00.665,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.1406638496636e-05,2.21854761163662e-06,0,0
53977,K2-32,252.426159,-19.54247,2458344.5263368,1.371291,2.469012,-2193.071597,5.610459,0.68072,2.13242,-2194.100128,5.447307,0.68072,2.13242,33.729915,17.00851,-7.822809,2.764844,0.471767,0.002139,0.145391,0.002277,0.197773,0.002905,0,6.700617,54.180743,-0.028821,-1,36.8,2458344.52633,-27.306821,-27.306767,0,-9999999,0.015411,-0.408392,1.244511,-1.043942,1.343165,0.49,1800,33.826707,17.003751,2018-08-14T00:20:03.730,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53978,K2-32,252.426159,-19.54247,2458344.5707283,-1.713557,2.510996,-2198.683617,5.483831,-2.323101,2.180919,-2199.710047,5.31681,-2.323101,2.180919,2.05425,17.101666,-3.751015,2.751171,0.471405,0.00212,0.144583,0.002264,0.199983,0.002953,0,6.68636,54.192232,-0.025464,-1,36.8,2458344.57072,-27.418,-27.417942,0,-9999999,0.015412,-0.327365,1.244465,-1.041842,1.343107,0.51,1800,2.036652,17.098431,2018-08-14T01:23:23.504,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.04992731630331e-05,4.21460684721784e-06,0,0
53979,K2-32,252.426159,-19.54247,2458345.4967585,4.535062,2.28802,-2198.564702,5.486719,4.023697,1.919931,-2199.041406,5.319762,4.023697,1.919931,3.794288,15.790351,-5.45075,2.276463,0.468674,0.002032,0.145423,0.002109,0.192037,0.002698,0,6.713169,54.119849,-0.039571,-1,39.2,2458345.49675,-27.422906,-27.422835,0,-9999999,0.015441,-0.229186,1.244549,-0.492145,1.343212,0.49,1800,3.680303,15.796803,2018-08-14T23:37:35.814,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.50229391081312e-06,2.03887157936061e-06,0,0
53980,K2-32,252.426159,-19.54247,2458345.5656165,3.71927,2.652529,-2189.804151,5.783328,3.333591,2.342478,-2190.277595,5.625205,3.333591,2.342478,-32.627106,19.337003,-8.473961,2.878731,0.473994,0.002341,0.141743,0.002549,0.20196,0.003241,0,6.700085,54.27965,-0.029312,-1,33.9,2458345.56561,-27.597467,-27.597421,0,-9999999,0.015443,-0.1035,1.24447,-0.488887,1.343113,0.52,1800,-32.590584,19.334986,2018-08-15T01:15:51.690,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.46180560422407e-05,1.23155397757246e-06,0,0
53981,K2-32,252.426159,-19.54247,2458346.5128135,1.96602,2.575786,-2192.903227,5.516501,1.360508,2.255177,-2193.518317,5.35048,1.360508,2.255177,25.512877,17.73175,-3.855597,3.072996,0.473691,0.002195,0.142399,0.002379,0.201473,0.003035,0,6.687995,54.158491,-0.024422,-1,35.7,2458346.51281,-27.648943,-27.648912,0,-9999999,0.015472,-0.323333,1.244527,-0.630562,1.343186,0.43,1800,25.430271,17.730306,2018-08-16T00:02:39.022,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.47571219387815e-06,2.2868811281758e-06,0,0
53982,K2-32,252.426159,-19.54247,2458346.560383,3.062791,2.603974,-2195.232054,5.702073,2.544107,2.287349,-2195.844892,5.54163,2.544107,2.287349,6.913541,16.860753,-0.702512,2.956049,0.470318,0.002297,0.140045,0.00248,0.200337,0.003165,0,6.705372,54.205768,-0.02782,-1,34.6,2458346.56038,-27.768378,-27.76833,0,-9999999,0.015474,-0.236506,1.244475,-0.628312,1.343119,0.51,1800,6.801661,16.860611,2018-08-16T01:08:45.408,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53983,K2-32,252.426159,-19.54247,2458347.5024636,5.170919,2.237847,-2195.885501,5.256367,3.456168,1.924295,-2196.50105,5.08185,3.456168,1.924295,21.128283,18.26363,-7.028673,2.479968,0.469376,0.001944,0.139488,0.002016,0.205051,0.002612,0,6.689499,54.220869,-0.039185,-1,40.4,2458347.50246,-27.798517,-27.798461,0,-9999999,0.015503,-1.432572,1.142387,-0.631052,1.343203,0.45,1800,21.023449,18.261958,2018-08-16T23:47:16.694,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.76856021795133e-05,9.365363747417e-07,0,0
53984,K2-32,252.426159,-19.54247,2458347.5542752,4.143264,2.244543,-2191.982951,5.277862,2.523084,1.932117,-2192.596048,5.1041,2.523084,1.932117,-19.667546,15.419374,-7.89642,2.486835,0.46824,0.00197,0.149848,0.002053,0.200988,0.002617,0,6.694398,54.236109,-0.015181,-1,40.1,2458347.55427,-27.929009,-27.92895,0,-9999999,0.015504,-1.338001,1.142322,-0.628601,1.343127,0.51,1800,-19.650244,15.41991,2018-08-17T01:00:05.631,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.89207525954009e-05,1.68853780995916e-06,0,0
53985,K2-32,252.426159,-19.54247,2458348.5093588,-2.092604,2.191975,-2199.344605,5.254633,-1.442702,2.000044,-2199.802356,5.08006,-1.442702,2.000044,20.079005,17.606617,-6.105445,2.289717,0.469329,0.001981,0.149845,0.002097,0.200363,0.002665,0,6.686377,54.173174,-0.031876,-1,39.4,2458348.50935,-27.984344,-27.984289,0,-9999999,0.015534,0.932081,0.896984,-0.473285,1.343191,0.52,1800,20.060338,17.60157,2018-08-17T23:55:14.529,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000195065022135,0.002711063228725,0,0
53986,K2-32,252.426159,-19.54247,2458349.483429,-6.60094,2.231215,-2200.147639,5.210254,-7.05698,1.851856,-2200.606587,5.03413,-7.05698,1.851856,-11.67908,15.45479,-3.154931,2.433302,0.464315,0.001874,0.147553,0.001955,0.203253,0.002508,0,6.688234,54.01745,-0.026005,-1,41.5,2458349.48343,-28.078072,-28.078022,0,-9999999,0.015564,-0.173861,1.244568,-0.474512,1.343236,0.52,1800,-11.769596,15.440051,2018-08-18T23:18:02.060,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53987,K2-32,252.426159,-19.54247,2458349.6338035,-7.32011,4.311019,-2206.475322,6.713149,-7.501674,4.127505,-2206.927151,6.577429,-7.501674,4.127505,-2.108386,36.920121,11.727725,5.876109,0.465517,0.003703,0.152612,0.004808,0.194198,0.005904,0,6.662433,53.695667,-0.026934,-1,21.5,2458349.6338,-28.418526,-28.418479,0,-9999999,0.015569,0.100615,1.244423,-0.467398,1.343055,0.54,1800,-2.024744,36.950297,2018-08-19T02:53:59.633,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000943352517467,0.005129655922514,0,0
53988,K2-32,252.426159,-19.54247,2458351.5231389,-16.666638,2.538003,-2200.467009,5.856766,-12.57331,2.42206,-2200.798504,5.700667,-12.57331,2.42206,15.846125,22.014507,5.221833,2.807084,0.471917,0.002336,0.143114,0.002572,0.202527,0.003276,0,6.689397,53.77093,-0.017022,-1,33.7,2458351.52313,-28.474986,-28.474946,0,-9999999,0.015627,4.375507,0.758344,-0.347122,1.34317,0.48,1800,15.915112,21.983155,2018-08-21T00:16:41.597,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.62194910965999e-05,1.03458195998835e-06,0,0
53989,K2-32,252.426159,-19.54247,2458351.5464295,-13.393393,2.335454,-2207.797229,5.585883,-9.257553,2.208919,-2208.127622,5.421999,-9.257553,2.208919,-5.917324,19.211516,1.967464,3.080602,0.471193,0.002138,0.139467,0.002279,0.210521,0.002973,0,6.682228,53.80045,-0.024742,-1,36.5,2458351.54643,-28.531515,-28.531502,0,-9999999,0.015628,4.418019,0.758301,-0.346021,1.343137,0.52,1800,-5.958345,19.198008,2018-08-21T00:49:02.102,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53990,K2-32,252.426159,-19.54247,2458352.5038383,-3.349099,2.887169,-2200.320657,6.043657,-3.119515,2.605162,-2201.436113,5.955886,-3.119515,2.605162,2.592006,21.763219,0.869171,3.300301,0.469523,0.002476,0.142903,0.002809,0.205309,0.00359,0,6.694461,53.875205,-0.034917,-1,31.5,2458352.50384,-28.562937,-28.562914,0,-9999999,0.015658,0.511762,1.244539,-1.131114,1.026259,0.51,1800,2.656065,21.76344,2018-08-21T23:48:08.069,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000875519025273,0.011546873060183,0,0
53991,K2-32,252.426159,-19.54247,2458352.5493673,-6.539059,2.825968,-2195.344947,5.842354,-6.226372,2.537194,-2196.458248,5.751528,-6.226372,2.537194,-47.172781,22.604787,5.59727,3.366962,0.47185,0.002371,0.142416,0.002657,0.203853,0.003388,0,6.698826,53.839104,-0.018559,-1,32.7,2458352.54937,-28.673894,-28.673876,0,-9999999,0.015659,0.594866,1.244485,-1.12896,1.02617,0.52,1800,-47.096808,22.611664,2018-08-22T00:53:24.150,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.07702380940392e-05,1.12664862947606e-06,0,0
53992,K2-32,252.426159,-19.54247,2458353.540199,-5.718448,3.147769,-2193.452719,6.537798,-5.401302,2.891311,-2193.6897,6.398341,-5.401302,2.891311,-17.132897,22.192016,12.118072,4.281424,0.465456,0.002844,0.150693,0.003278,0.203416,0.004179,0,6.68104,53.71357,-0.026215,-1,28.2,2458353.5402,-28.780115,-28.780088,0,-9999999,0.01569,0.599325,1.244495,-0.252671,1.343145,0.52,1800,-17.084293,22.182132,2018-08-23T00:40:20.172,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.58833984303547e-05,1.80417733738679e-06,0,0
53993,K2-32,252.426159,-19.54247,2458353.5831597,-2.639136,3.740988,-2198.217263,6.937651,-2.243575,3.527935,-2198.452211,6.806401,-2.243575,3.527935,-27.223683,28.229192,16.155416,4.602834,0.465469,0.003392,0.146257,0.004091,0.201766,0.005284,0,6.703043,53.388456,-0.038052,-1,24.0,2458353.58316,-28.874989,-28.874956,0,-9999999,0.015691,0.67774,1.244455,-0.250639,1.343094,0.47,1800,-27.189289,28.213791,2018-08-23T01:43:42.328,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000112671784143,3.03657877271159e-05,0,0
53994,K2-32,252.426159,-19.54247,2458355.5409355,0.702729,3.217208,-2195.573385,6.543124,0.591298,3.029523,-2195.378567,6.403783,0.591298,3.029523,-31.685198,28.320322,12.451779,3.933336,0.463387,0.002914,0.149623,0.003396,0.194543,0.00434,0,6.692743,53.68833,-0.038275,-1,27.3,2458355.54093,-29.013954,-29.013949,0,-9999999,0.015752,0.170748,1.082782,0.179066,1.343144,0.52,1800,-31.983645,28.289147,2018-08-25T00:41:40.381,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53995,K2-32,252.426159,-19.54247,2458355.5843256,4.360307,3.619775,-2181.603062,6.765767,4.328075,3.454049,-2181.406191,6.631116,4.328075,3.454049,-16.944215,29.851743,17.599217,5.167596,0.466581,0.003247,0.13653,0.003903,0.204739,0.004965,0,6.65286,53.531323,-0.026171,-1,24.6,2458355.58432,-29.106877,-29.10686,0,-9999999,0.015753,0.249947,1.082735,0.181118,1.343093,0.47,1800,-16.587785,29.852657,2018-08-25T01:45:39.649,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.10095916115369e-05,2.06592159529383e-06,0,0
53996,K2-32,252.426159,-19.54247,2458356.5383532,2.813237,2.942951,-2187.39554,6.405368,2.503095,2.776945,-2187.667145,6.262962,2.503095,2.776945,-5.758752,20.314864,6.819193,3.573729,0.469836,0.002767,0.139571,0.003127,0.208418,0.004014,0,6.690598,53.459199,-0.032493,-1,29.0,2458356.53835,-29.112421,-29.112393,0,-9999999,0.015783,-0.027964,0.974443,-0.287388,1.343148,0.48,1800,-5.698239,20.306423,2018-08-26T00:39:17.581,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.18331030676789e-05,1.86794725596388e-06,0,0
53997,K2-32,252.426159,-19.54247,2458356.5829254,4.782236,3.398788,-2196.724481,6.683139,4.55345,3.256121,-2196.993976,6.546789,4.55345,3.256121,7.895856,24.324123,19.047768,4.61016,0.48126,0.003177,0.14763,0.003764,0.207908,0.004765,0,6.691197,53.280673,-0.019837,-1,25.6,2458356.58291,-29.207216,-29.207192,0,-9999999,0.015784,0.053393,0.97439,-0.285279,1.343094,0.5,1800,7.961187,24.319957,2018-08-26T01:42:52.997,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.00015255238149,0.001315210947243,0,0
53998,K2-32,252.426159,-19.54247,2458357.560352,4.27611,2.508634,-2190.094155,5.711366,3.285511,2.306493,-2190.371611,5.551192,3.285511,2.306493,1.434647,23.928039,3.613039,2.667748,0.469233,0.002305,0.140584,0.002488,0.200013,0.003172,0,6.689854,53.716029,-0.025375,-1,34.4,2458357.56034,-29.257259,-29.257238,0,-9999999,0.015814,-0.70842,0.986577,-0.29327,1.343119,0.5,1800,1.297535,23.922215,2018-08-27T01:10:30.820,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
